Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
16:00,1.190189,146.4109,100,11.11791,1013.871,21.61942,15.32987,67.45116,5.454943,0,No precipitation
16:05,1.191026,275.8197,100,4.351105,1013.919,21.54236,15.31207,67.69214,5.203131,0,No precipitation
16:10,1.19055,0,100,0,1013.891,21.53918,15.2754,67.54592,7.396,0,No precipitation
16:15,1.19165,241.2219,100,3.671607,1014.074,21.4809,15.27731,67.79626,5.697771,0,No precipitation
16:20,1.191174,256.2499,100,7.201491,1014.058,21.37592,15.34356,68.52299,4.431111,0,No precipitation
16:25,1.189731,3.382382,100,2.87498,1013.987,21.65283,15.38771,67.56459,4.272448,0,No precipitation
16:30,1.189155,0,100,1.610039,1013.97,21.85187,15.37519,66.69345,2.888243,0,No precipitation
16:35,1.189994,208.5927,100,1.446089,1013.956,21.82283,15.28826,66.4402,2.914296,0,No precipitation
16:40,1.190432,72.87971,100,6.497807,1013.93,21.65726,15.36136,67.4313,4.873637,0,No precipitation
16:45,1.190817,269.3968,100,4.227287,1013.967,21.54094,15.37378,67.9662,4.077237,0,No precipitation
16:50,1.191147,303.1581,100,3.80485,1013.986,21.55157,15.39476,68.01331,3.762358,0,No precipitation
16:55,1.190873,312.5233,100,3.741306,1013.943,21.50419,15.32148,67.89102,4.420191,0,No precipitation
