Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
01:00,1.217304,186.8927,100,7.066716,1020.65,17.00476,15.15949,88.90017,6.933311,0,No precipitation
01:05,1.217295,175.2303,100,14.44139,1020.651,17.05801,15.23288,89.01949,6.418847,0,No precipitation
01:10,1.217456,184.0285,100,6.425753,1020.554,16.99108,15.18561,89.12657,6.258279,0,No precipitation
01:15,1.21759,164.0548,100,8.20578,1020.554,16.94918,15.15946,89.21339,7.085948,0,No precipitation
01:20,1.217363,168.7926,100,6.295568,1020.426,16.99538,15.21882,89.29241,6.314904,0,No precipitation
01:25,1.217481,168.1042,100,3.652728,1020.449,16.98146,15.19769,89.25004,7.340524,0.1,Liquid precipitation
01:30,1.216832,166.0544,100,4.867167,1020.422,17.0735,15.2921,89.2708,7.776659,1.3,Liquid precipitation
01:35,1.216762,188.4179,100,7.253252,1020.37,17.09842,15.32751,89.33279,8.310565,0,Liquid precipitation
01:40,1.217064,174.7413,100,9.421073,1020.415,17.11007,15.36351,89.47334,7.791937,0,Liquid precipitation
01:45,1.217298,152.3338,100,8.472193,1020.557,17.04909,15.31942,89.56563,6.975886,0,Liquid precipitation
01:50,1.217517,176.538,100,8.781187,1020.546,17.01289,15.30195,89.67059,7.404385,0.2,Liquid precipitation
01:55,1.217461,168.8558,100,2.955094,1020.408,17.00566,15.32877,89.86609,5.781405,0,Liquid precipitation
