Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
23:00,1.214618,172.7156,100,1.657856,1020.516,17.74807,14.52292,81.41918,0,0,No precipitation
23:05,1.214994,168.421,100,1.891611,1020.479,17.68245,14.48682,81.56612,0,0,No precipitation
23:10,1.215085,180.8475,100,2.158304,1020.469,17.61424,14.48838,81.92549,1.472038,0,No precipitation
23:15,1.215694,204.7719,100,1.642194,1020.516,17.5334,14.45186,82.15027,2.064719,0,No precipitation
23:20,1.215975,196.2369,100,2.143889,1020.545,17.4404,14.4284,82.50833,1.50971,0,No precipitation
23:25,1.216503,194.4738,100,2.405347,1020.557,17.35787,14.40199,82.79796,1.374464,0,No precipitation
23:30,1.216506,182.8354,100,3.024828,1020.556,17.33566,14.43224,83.0762,1.279395,0,No precipitation
23:35,1.21653,190.3132,100,3.193934,1020.511,17.32647,14.45027,83.22131,2.124402,0,No precipitation
23:40,1.21664,0,100,0,1020.463,17.2703,14.43114,83.41397,1.677582,0,No precipitation
23:45,1.217348,55.39457,100,1.452047,1020.447,17.17171,14.34702,83.48049,0,0,No precipitation
23:50,1.217462,96.51794,100,2.977549,1020.414,17.08746,14.28266,83.57811,1.302225,0,No precipitation
23:55,1.216837,0,100,0,1020.367,17.14941,14.41598,83.97163,2.179952,0,No precipitation
