Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
00:00,1.221582,198.8888,100,2.362153,1022.335,16.71631,14.09856,84.55365,1.551507
00:05,1.220735,134.8272,100,1.697263,1022.331,16.75877,14.20004,84.88182,2.148689
00:10,1.220549,196.5278,100,1.695497,1022.265,16.755,14.22297,85.02824,1.771773
00:15,1.2206,14.77608,100,2.007243,1022.237,16.82675,14.33659,85.26627,1.642461
00:20,1.220718,341.2944,100,1.210892,1022.282,16.82242,14.36086,85.42351,1.264554
00:25,1.220177,335.5353,100,1.298798,1022.312,16.88198,14.44105,85.54362,1.515915
00:30,1.219713,0,100,0,1022.27,16.97688,14.54184,85.58602,1.717548
00:35,1.219429,200.1486,100,1.511242,1022.216,17.02329,14.58574,85.57687,1.632217
00:40,1.219564,192.6812,100,1.434349,1022.216,17.0591,14.61275,85.53204,1.346158
00:45,1.219246,229.5612,100,2.870434,1022.241,17.1228,14.66552,85.4784,1.863692
00:50,1.219452,122.1908,100,1.496083,1022.113,17.10028,14.61749,85.33553,1.610481
00:55,1.220141,159.7947,100,2.121746,1022.131,16.97883,14.52207,85.46629,1.551568
