Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
01:00,1.216969,155.122,100,1.940691,1017.648,16.55717,13.12841,80.19307,0
01:05,1.216621,0,100,0,1017.62,16.56337,13.19182,80.49438,1.216796
01:10,1.217231,236.7032,100,2.648492,1017.617,16.43292,13.17419,81.07066,0
01:15,1.216535,0,100,0,1017.472,16.50459,13.23008,80.99673,1.147726
01:20,1.217328,0,100,0,1017.636,16.46411,13.16386,80.85546,0
01:25,1.217507,0,100,0,1017.558,16.41583,13.15668,81.06621,0
01:30,1.21751,0,100,0,1017.51,16.35493,13.16829,81.44244,0
01:35,1.217356,134.357,100,1.576181,1017.578,16.35553,13.15969,81.39361,1.630671
01:40,1.218274,180.4971,100,1.819932,1017.471,16.27866,13.20241,82.02142,0
01:45,1.217549,0,100,0,1017.34,16.20336,13.17405,82.26296,0
01:50,1.217924,130.854,100,1.24815,1017.311,16.18987,13.13988,82.15052,1.364698
01:55,1.218225,55.15837,100,1.720906,1017.402,16.14096,13.06838,82.02325,1.696014
