Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
22:00,1.229534,0,100,0,1026.068,16.11682,12.33192,78.28339,0,0,No precipitation
22:05,1.229118,0,100,0,1026.051,16.03156,12.30202,78.55571,0,0,No precipitation
22:10,1.22907,0,100,0,1026.079,16.14701,12.44623,78.72105,1.096983,0,No precipitation
22:15,1.229467,230.2839,100,2.432899,1026.063,16.03755,12.32079,78.62251,0,0,No precipitation
22:20,1.229528,0,100,0,1026.045,16.1119,12.38085,78.55975,0,0,No precipitation
22:25,1.229467,228.6107,100,2.27252,1026.053,16.03459,12.36828,78.88299,0,0,No precipitation
22:30,1.229844,0,100,0,1026.088,15.97803,12.39438,79.30377,0,0,No precipitation
22:35,1.229827,209.7379,100,2.007455,1026.046,15.95118,12.38263,79.37851,0,0,No precipitation
22:40,1.229749,0,100,0,1026.065,15.96604,12.42597,79.5292,1.237473,0,No precipitation
22:45,1.230363,0,100,0,1026.051,15.8253,12.32687,79.72688,0,0,No precipitation
22:50,1.230416,0,100,0,1026.048,15.8253,12.39012,80.05856,0,0,No precipitation
22:55,1.230337,0,100,0,1026.063,15.8253,12.41391,80.18358,0,0,No precipitation
