Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
20:00,7.62894,3.609137,75.70436,1016.541,1.257369,2.725667,3.409259,30.1902,100
20:05,7.674551,3.499308,74.8882,1016.564,1.257324,2.406261,1.497622,95.58324,100
20:10,7.729737,3.542217,74.83293,1016.569,1.257099,3.045396,4.424559,76.68597,100
20:15,7.685777,3.571927,75.21465,1016.541,1.257106,3.397006,1.565089,189.0307,100
20:20,7.616549,3.639298,75.92931,1016.506,1.257813,3.23701,2.473461,84.90759,100
20:25,7.562705,3.645066,76.23915,1016.491,1.2576,3.131569,7.276578,21.09859,100
20:30,7.60628,3.69426,76.27671,1016.477,1.257487,3.626897,4.941705,81.51824,100
20:35,7.553107,3.806312,77.15912,1016.449,1.258011,3.096321,2.54739,26.45168,100
20:40,7.500231,3.793565,77.3682,1016.445,1.257894,3.017852,2.289136,57.63673,100
20:45,7.538692,3.90276,77.75967,1016.524,1.257851,4.117471,2.435466,150.0143,100
20:50,7.53218,3.913602,77.85337,1016.659,1.25837,2.569861,0,0,100
20:55,7.511925,3.818135,77.44011,1016.709,1.257998,2.719532,0,0,100
