Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
01:00,9.99642,2.461753,59.4973,1018.406,1.249742,1.237885,1.887123,134.6962,100
01:05,9.885836,2.538593,60.26713,1018.359,1.249474,1.749331,2.350095,170.9814,100
01:10,9.830954,2.489512,60.27799,1018.415,1.250287,2.228298,2.55299,178.7535,100
01:15,9.764027,2.545008,60.7878,1018.365,1.250678,1.113474,2.17656,72.03385,100
01:20,9.766093,2.591009,60.97877,1018.312,1.250571,1.484107,1.945345,55.96364,100
01:25,9.734687,2.646459,61.34797,1018.281,1.250901,0,2.524676,127.4231,100
01:30,9.694046,2.681004,61.66599,1018.216,1.250392,1.620116,1.140139,96.01241,100
01:35,9.684643,2.817523,62.30506,1018.239,1.250777,1.431509,0,0,100
01:40,9.619608,2.851147,62.72572,1018.13,1.25071,1.36958,1.764313,96.93092,100
01:45,9.570341,2.988895,63.54984,1018.176,1.251086,0,2.146231,49.17833,100
01:50,9.55118,3.020247,63.77308,1018.174,1.251087,1.623422,2.636117,117.5393,100
01:55,9.502428,3.057855,64.15217,1018.207,1.251269,1.630041,1.930718,137.46,100
