Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
19:00,8.690656,5.002518,77.65763,1012.449,1.247375,2.57513,4.096163,228.5261,100
19:05,8.716696,4.904529,76.99397,1012.525,1.247304,3.367175,2.656411,278.1556,100
19:10,8.720363,4.825742,76.55331,1012.493,1.247446,2.913024,7.291,258.7621,100
19:15,8.704419,4.764531,76.30988,1012.485,1.247304,3.16338,2.143163,313.3716,100
19:20,8.675641,4.730323,76.27599,1012.427,1.247612,1.816629,1.89387,218.832,100
19:25,8.669658,4.728196,76.29573,1012.434,1.247476,2.19566,5.634636,277.1447,100
19:30,8.633791,4.768525,76.69627,1012.391,1.247556,2.544758,1.519714,231.0096,100
19:35,8.602458,4.863514,77.3691,1012.279,1.247376,3.284387,2.184406,72.81262,100
19:40,8.540976,4.835436,77.53951,1012.198,1.247433,2.672255,1.448775,324.0808,100
19:45,8.553917,4.901647,77.82987,1012.185,1.247825,2.157002,1.924952,340.2198,100
19:50,8.515799,5.008272,78.61224,1012.117,1.247525,2.251356,3.236528,1.787964,100
19:55,8.51228,5.060993,78.91968,1012.096,1.247566,2.55167,1.673386,330.1693,100
