Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
01:00,1.201756,0,100,0,1013.616,18.73592,14.95359,78.68163,0,0,No precipitation
01:05,1.201198,178.2109,100,1.373338,1013.488,18.77572,15.0408,78.92764,0,0,No precipitation
01:10,1.201191,0,100,0,1013.422,18.89919,15.1875,79.0631,0,0,No precipitation
01:15,1.201202,180.0417,100,2.480709,1013.426,18.89767,15.21615,79.21642,1.184139,0,No precipitation
01:20,1.200977,124.942,100,1.722743,1013.387,18.92138,15.29323,79.49138,1.664329,0,No precipitation
01:25,1.200795,0,100,0,1013.426,18.97916,15.23551,78.91307,0,0,No precipitation
01:30,1.200737,0,100,0,1013.314,18.96704,14.95878,77.58096,0,0,No precipitation
01:35,1.200582,0,100,0,1013.222,18.9728,14.90959,77.30772,0,0,No precipitation
01:40,1.20052,0,100,0,1013.114,18.98718,15.0869,78.12429,0,0,No precipitation
01:45,1.20045,0,100,0,1013.051,18.967,14.96644,77.61938,0,0,No precipitation
01:50,1.20046,0,100,0,1013.091,19.03313,15.03279,77.63033,0,0,No precipitation
01:55,1.201099,339.6386,100,1.436543,1012.981,18.8367,15.00505,78.44885,0,0,No precipitation
