Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
00:00,1.217555,0,100,0,1020.41,17.07646,14.40927,84.32347,1.765818,0,No precipitation
00:05,1.217528,0,100,0,1020.416,17.03231,14.39891,84.50276,0,0,No precipitation
00:10,1.217354,111.231,100,1.175969,1020.355,17.05533,14.4186,84.48712,0,0,No precipitation
00:15,1.217279,0,100,0,1020.316,17.06415,14.47068,84.72445,2.669083,0,No precipitation
00:20,1.217858,172.9254,100,4.486144,1020.385,16.97014,14.43864,85.05408,2.008697,0,No precipitation
00:25,1.218272,161.3614,100,3.811146,1020.432,16.92297,14.43476,85.28707,2.61841,0,No precipitation
00:30,1.218285,172.4283,100,2.066006,1020.404,16.86733,14.43484,85.58878,2.199085,0,No precipitation
00:35,1.218344,156.45,100,1.935325,1020.443,16.85005,14.44173,85.72066,2.259999,0,No precipitation
00:40,1.218598,144.521,100,3.220004,1020.482,16.81701,14.42541,85.80993,1.263828,0,No precipitation
00:45,1.218856,122.7862,100,0,1020.461,16.77771,14.38389,85.79367,0,0,No precipitation
00:50,1.218917,0,100,0,1020.461,16.74542,14.35454,85.80663,0,0,No precipitation
00:55,1.218845,109.4715,100,1.178749,1020.471,16.74542,14.34371,85.74658,0,0,No precipitation
