Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
16:00,1.200657,327.0796,100,2.751287,1016.311,20.3374,10.79283,54.27169,2.737459,0,No precipitation
16:05,1.201975,254.6397,100,6.57058,1016.355,20.1737,10.15232,52.53368,4.960009,0,No precipitation
16:10,1.201708,32.81831,100,1.308386,1016.327,20.14827,10.35085,53.31841,1.396261,0,No precipitation
16:15,1.201536,298.9006,100,2.973406,1016.331,20.17873,10.28923,53.00113,2.234173,0,No precipitation
16:20,1.202263,317.9333,100,3.442359,1016.43,20.05521,10.13057,52.85183,2.195075,0,No precipitation
16:25,1.202829,239.1187,100,9.664729,1016.43,19.95421,10.09986,53.06589,2.969797,0,No precipitation
16:30,1.203709,0,100,0,1016.478,19.65534,10.08093,53.9948,6.316736,0,No precipitation
16:35,1.203035,287.4203,100,3.044041,1016.46,19.73316,10.49644,55.24066,3.12734,0,No precipitation
16:40,1.202073,220.6694,100,2.630786,1016.531,20.00459,10.9425,55.95789,1.68638,0,No precipitation
16:45,1.202399,356.9852,100,1.386738,1016.623,19.95727,10.91901,56.03003,1.914372,0,No precipitation
16:50,1.202397,278.6629,100,2.205223,1016.686,19.90555,10.84061,55.9178,1.410761,0,No precipitation
16:55,1.202278,222.3709,100,2.986915,1016.709,19.96697,10.70025,55.18614,1.715557,0,No precipitation
