Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
01:00,1.201378,189.9935,100,1.934926,997.4818,14.48771,12.56953,88.22543,1.198637
01:05,1.20118,163.1078,100,2.140339,997.4598,14.53451,12.64999,88.49005,1.311977
01:10,1.201534,230.5916,100,1.240382,997.4489,14.46146,12.60464,88.6551,3.003184
01:15,1.201707,174.7679,100,4.195824,997.4073,14.42623,12.56006,88.67909,2.201853
01:20,1.201544,149.2567,100,2.793125,997.3457,14.39742,12.52787,88.50452,3.072564
01:25,1.201763,174.4441,100,3.913135,997.3959,14.39428,12.45564,88.17861,2.442687
01:30,1.201803,180.9963,100,3.333591,997.3205,14.36351,12.38655,87.8804,3.629779
01:35,1.20195,172.344,100,4.177775,997.2975,14.34832,12.33972,87.73763,2.205205
01:40,1.202009,170.7474,100,2.163965,997.3375,14.32398,12.26146,87.48322,2.731271
01:45,1.201833,174.8447,100,3.26512,997.3441,14.3273,12.26318,87.39626,2.688965
01:50,1.202196,168.3498,100,3.308091,997.3699,14.31892,12.26492,87.47379,2.717836
01:55,1.202086,23.55446,100,1.28676,997.3824,14.31852,12.29259,87.67294,2.32487
