Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
09:00,1.197448,184.7699,100,2.845163,1011.541,19.47527,13.41672,68.02798,2.333355,0,No precipitation
09:05,1.196669,271.5812,100,1.895843,1011.514,19.47112,13.56886,68.72154,3.243408,0,No precipitation
09:10,1.194234,244.7971,100,10.59134,1011.456,20.02201,13.82613,67.5446,3.229739,0,No precipitation
09:15,1.194568,249.1186,100,4.086741,1011.446,20.05829,13.60192,66.41044,4.087225,0,No precipitation
09:20,1.194458,219.9566,100,4.835225,1011.473,20.00679,13.59999,66.61184,3.976281,0,No precipitation
09:25,1.192638,232.5696,100,4.317572,1011.419,20.4161,13.6708,65.25007,5.048644,0,No precipitation
09:30,1.193724,0,100,0,1011.477,20.43666,13.8198,65.80318,6.464985,0,No precipitation
09:35,1.194044,213.1038,100,8.535383,1011.458,20.19357,13.46728,65.28201,3.506077,0,No precipitation
09:40,1.193939,320.7615,100,2.877391,1011.467,20.31847,13.90265,66.63937,6.218396,0,No precipitation
09:45,1.19489,1.97403,100,3.612459,1011.536,20.15043,14.0352,67.91412,3.610687,0,No precipitation
09:50,1.194809,237.674,100,5.980157,1011.637,19.96365,13.55193,66.58532,4.76067,0,No precipitation
09:55,1.191933,158.9694,100,7.357578,1011.531,20.43075,13.73593,65.46622,4.811347,0,No precipitation
