Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
17:00,9.361493,2.180109,60.85281,1012.509,1.245276,3.72522,5.880641,262.7847,100
17:05,9.292074,2.183965,61.15405,1012.508,1.245384,4.249583,5.908453,230.8542,100
17:10,9.32683,2.374735,61.84544,1012.571,1.245238,3.709516,5.418509,267.8571,100
17:15,9.344723,2.553226,62.55963,1012.582,1.245163,3.321515,7.608938,238.7147,100
17:20,9.267303,3.011779,64.96515,1012.58,1.245556,4.558356,2.545597,280.1653,100
17:25,9.216108,3.251857,66.30137,1012.488,1.245415,3.467556,3.016327,326.7455,100
17:30,9.223333,3.611755,67.97422,1012.435,1.245663,3.229311,1.661547,311.4286,100
17:35,9.144687,4.027384,70.35741,1012.476,1.245987,4.296734,1.190812,100.1354,100
17:40,9.041206,4.18767,71.64845,1012.469,1.246152,3.906997,2.400735,278.9893,100
17:45,9.009532,4.290273,72.3191,1012.487,1.246279,3.224835,3.086411,334.494,100
17:50,8.98958,4.366856,72.80534,1012.393,1.24579,2.253259,2.297755,310.8094,100
17:55,9.058847,4.487134,73.07819,1012.389,1.245674,2.746696,2.635887,336.4875,100
