Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
05:00,1.212475,211.3022,100,1.799967,1021.193,18.11074,16.69581,91.45689,0,0,No precipitation
05:05,1.211718,0,100,0,1021.153,18.28283,16.76683,90.88332,1.715464,0,No precipitation
05:10,1.211109,338.4965,100,1.334386,1021.191,18.43968,16.86062,90.53139,1.105324,0,No precipitation
05:15,1.210741,241.781,100,1.859074,1021.226,18.50426,16.83611,90.02605,0,0,No precipitation
05:20,1.210113,243.6264,100,1.180347,1021.214,18.68757,16.93126,89.5381,1.457003,0,No precipitation
05:25,1.209656,244.8992,100,1.216776,1021.236,18.79083,16.97206,89.19262,2.116524,0,No precipitation
05:30,1.209244,244.1847,100,3.399213,1021.273,18.88345,17.03483,89.03146,2.117369,0,No precipitation
05:35,1.208645,254.2422,100,0,1021.258,18.97883,17.06502,88.67252,1.866015,0,No precipitation
05:40,1.208985,244.9441,100,2.194591,1021.255,19.02438,17.04921,88.33262,2.237188,0,No precipitation
05:45,1.208641,0,100,0,1021.261,19.0481,17.06093,88.26764,0,0,No precipitation
05:50,1.207932,0,100,0,1021.351,19.12742,17.09561,88.02538,0,0,No precipitation
05:55,1.207204,333.9404,100,1.25174,1021.456,19.36259,17.24555,87.57292,0,0,No precipitation
