Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
05:00,1.21446,306.9756,100,1.76099,1014.759,16.07241,14.76488,91.96178,1.470538
05:05,1.214556,0,100,0,1014.73,16.08587,14.71569,91.59229,0
05:10,1.213778,306.4378,100,1.107961,1014.682,16.1735,14.74617,91.26105,0
05:15,1.213907,0,100,0,1014.696,16.24108,14.75554,90.92403,0
05:20,1.213463,89.17036,100,3.798288,1014.77,16.32285,14.80665,90.75028,1.110888
05:25,1.213192,0,100,0,1014.784,16.38921,14.81534,90.41837,1.696583
05:30,1.213139,0,100,0,1014.877,16.40008,14.76622,90.07051,1.12958
05:35,1.21231,0,100,0,1014.757,16.54738,14.8707,89.83325,1.098159
05:40,1.211393,312.1037,100,1.541094,1014.773,16.75344,14.9891,89.34401,0
05:45,1.21056,238.585,100,5.830875,1014.824,16.88186,15.00817,88.72817,1.33858
05:50,1.209694,223.9777,100,2.844601,1014.771,17.07897,15.11389,88.22494,1.429668
05:55,1.208075,304.9771,100,3.307977,1014.819,17.37357,15.2864,87.5623,2.039014
