Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
13:00,1.195722,21.04588,100,0,1022.766,23.07353,12.63643,51.85627,2.089682,0,No precipitation
13:05,1.19671,245.4049,100,1.549304,1022.696,23.11148,12.77678,52.21786,1.5664,0,No precipitation
13:10,1.195016,317.0157,100,3.11728,1022.699,23.0837,13.38282,54.41148,2.543099,0,No precipitation
13:15,1.196803,247.0228,100,2.252895,1022.63,23.10087,13.18519,53.66002,1.895344,0,No precipitation
13:20,1.196227,60.49149,100,4.633218,1022.622,22.85895,13.17571,54.41793,2.276839,0,No precipitation
13:25,1.196221,14.38848,100,1.71222,1022.725,23.07356,13.22326,53.88183,2.536922,0,No precipitation
13:30,1.193551,354.022,100,1.51016,1022.718,23.35679,13.53503,54.05813,2.468871,0,No precipitation
13:35,1.19378,342.3832,100,3.339844,1022.753,23.48449,13.57789,53.7956,2.427027,0,No precipitation
13:40,1.193896,265.8199,100,1.854659,1022.76,23.68099,13.09553,51.51904,3.341225,0,No precipitation
13:45,1.196495,0,100,1.997015,1022.821,23.16257,13.66237,55.14881,1.123067,0,No precipitation
13:50,1.196307,296.732,100,1.857364,1022.765,22.86274,13.6472,56.10058,2.549723,0,No precipitation
13:55,1.197512,24.35413,100,2.239369,1022.735,22.78423,13.7598,56.78309,2.125736,0,No precipitation
