Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
22:00,1.184824,289.8167,100,1.137021,1012.808,22.58605,16.50318,68.5416,2.30081,0,No precipitation
22:05,1.185333,62.99172,100,2.293286,1012.733,22.43915,16.58175,69.5015,2.356408,0,No precipitation
22:10,1.185471,238.8984,100,2.206773,1012.613,22.31276,16.63474,70.27354,2.164793,0,No precipitation
22:15,1.185641,323.1552,100,2.413074,1012.583,22.23524,16.71115,70.94901,2.910382,0,No precipitation
22:20,1.186517,0,100,0,1012.576,22.10361,16.70683,71.49968,0,0,No precipitation
22:25,1.186915,268.7327,100,1.384037,1012.617,21.98263,16.72039,72.09088,1.507927,0,No precipitation
22:30,1.187137,298.0995,100,2.177819,1012.62,21.92805,16.79747,72.68541,0,0,No precipitation
22:35,1.187495,346.5369,100,1.595248,1012.699,21.80835,16.77376,73.10836,1.292764,0,No precipitation
22:40,1.18812,242.9678,100,6.311052,1012.726,21.73434,16.84919,73.79159,1.249631,0,No precipitation
22:45,1.188529,267.6076,100,3.150347,1012.784,21.61844,16.90994,74.60288,2.402555,0,No precipitation
22:50,1.189112,202.1265,100,1.654867,1012.667,21.45923,16.92463,75.40257,2.81206,0,No precipitation
22:55,1.189963,0,100,0,1012.627,21.27157,16.92523,76.27705,1.956053,0,No precipitation
