Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
18:00,1.172025,14.8836,100,2.927346,1002.775,23.43147,11.04325,45.68906,3.578424
18:05,1.17212,9.826605,100,1.479596,1002.755,23.38598,11.24487,46.43021,2.317208
18:10,1.172312,103.4579,100,2.682461,1002.689,23.36727,11.23443,46.45102,3.924639
18:15,1.172099,27.55993,100,1.932588,1002.619,23.32368,11.16358,46.3554,3.017527
18:20,1.172666,340.0464,100,2.20175,1002.739,23.28402,11.08887,46.23674,2.193302
18:25,1.17269,123.0834,100,1.391287,1002.717,23.25729,10.88975,45.70441,3.148866
18:30,1.173103,0.875885,100,4.201175,1002.695,23.25266,10.9243,45.82239,3.265383
18:35,1.173459,26.40873,100,3.158674,1002.725,23.05495,11.38132,47.79844,1.98763
18:40,1.174496,306.6662,100,1.420367,1002.742,22.79485,11.2848,48.24692,2.038907
18:45,1.174858,340.7867,100,9.975605,1002.692,22.69287,11.55961,49.44057,3.135093
18:50,1.175831,346.4854,100,1.779447,1002.615,22.455,12.04611,51.79226,2.187905
18:55,1.176171,96.18167,100,1.689188,1002.656,22.21783,12.29335,53.40213,2.783499
