Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
08:00,1.203344,175.0151,100,3.717451,1012.231,17.84052,15.49614,86.17354,5.9538,0,No precipitation
08:05,1.20314,164.3646,100,3.544053,1012.114,17.92351,15.53202,85.92223,4.380921,0,No precipitation
08:10,1.202666,186.1618,100,5.421615,1012.195,18.07012,15.58423,85.4196,6.415773,0,No precipitation
08:15,1.201653,194.6736,100,2.640254,1012.13,18.19699,15.61943,84.93325,8.063555,0,No precipitation
08:20,1.199168,180.2343,100,7.820824,1012.074,18.59348,15.94678,84.60163,4.454738,0,No precipitation
08:25,1.200041,84.25089,100,2.514975,1012.113,18.79095,15.77268,82.64045,5.657566,0,No precipitation
08:30,1.199348,186.7646,100,9.647377,1012.049,18.82173,15.69694,82.08334,5.344081,0,No precipitation
08:35,1.198475,182.7608,100,9.447632,1012.018,18.91003,15.61736,81.2173,7.380096,0,No precipitation
08:40,1.199002,290.0765,100,2.150844,1011.979,18.87917,15.46187,80.56728,5.957248,0,No precipitation
08:45,1.19968,174.9229,100,13.61909,1012.017,18.85768,15.40477,80.3807,5.746301,0,No precipitation
08:50,1.199079,177.7083,100,8.229589,1012.048,18.88979,15.44503,80.42735,6.648146,0,No precipitation
08:55,1.199321,116.6579,100,4.835148,1012.095,18.88688,15.46865,80.56383,7.045361,0,No precipitation
