Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
08:00,1.198375,26.11499,100,2.0943,1020.128,21.12203,17.71958,80.94011,3.480784,0,No precipitation
08:05,1.198179,351.2862,100,5.275979,1020.052,21.16133,17.70669,80.67948,4.563338,0,No precipitation
08:10,1.198158,138.7086,100,1.307106,1020.124,21.14078,17.80168,81.26543,0,0,No precipitation
08:15,1.198001,13.27837,100,2.031604,1020.09,21.22958,17.71114,80.36534,1.892183,0,No precipitation
08:20,1.198058,143.7539,100,2.903783,1020.049,21.26065,17.7212,80.26274,2.983813,0,No precipitation
08:25,1.197732,0,100,0,1020.079,21.29071,17.80223,80.52467,2.584302,0,No precipitation
08:30,1.197217,107.7968,100,2.843595,1020.093,21.40905,17.87305,80.30051,2.003048,0,No precipitation
08:35,1.197259,2.823827,100,10.34672,1020.091,21.44399,17.80887,79.80605,3.160005,0,No precipitation
08:40,1.1976,13.44778,100,1.578918,1020.097,21.35822,17.83852,80.37602,4.477014,0,No precipitation
08:45,1.197598,61.4765,100,1.215737,1020.085,21.30592,17.89509,80.92108,4.625943,0,No precipitation
08:50,1.197375,27.80668,100,3.561487,1020.13,21.38887,17.9431,80.75435,2.238445,0,No precipitation
08:55,1.197046,68.11578,100,3.864641,1020.184,21.41873,17.94536,80.61819,3.009106,0,No precipitation
