Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
16:00,12.52188,5.598506,62.74386,1013.773,1.232842,6.292262,7.898252,6.23483,100
16:05,12.2117,5.68538,64.39912,1013.665,1.233055,5.252727,5.1272,12.36241,100
16:10,12.14342,5.655193,64.55365,1013.435,1.233146,5.098395,7.188666,37.77061,100
16:15,12.21039,5.627198,64.14753,1013.622,1.232957,6.622237,8.160776,8.951571,100
16:20,12.26895,5.531516,63.47744,1013.76,1.233398,5.109509,3.947094,12.36403,100
16:25,12.10123,5.499006,64.03722,1013.74,1.234063,4.720833,5.466321,46.37623,100
16:30,12.07687,5.707829,65.07344,1013.667,1.233798,4.839167,4.371969,6.170537,100
16:35,12.12314,5.842072,65.48086,1013.7,1.233573,3.076951,2.205711,8.421392,100
16:40,12.22998,5.893381,65.25346,1013.634,1.23233,2.788262,3.163425,17.5334,100
16:45,12.55762,5.953422,64.13358,1013.573,1.230662,3.743673,6.563008,41.61954,100
16:50,12.88342,5.539123,61.01345,1013.554,1.229873,3.677755,2.13509,34.76276,100
16:55,13.02825,5.331354,59.56563,1013.531,1.229506,3.840137,3.554893,78.91499,100
