Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
11:00,1.193689,310.8065,100,2.39084,1019.732,22.53702,15.15727,63.08457,4.396932
11:05,1.19148,74.76107,100,4.170739,1019.668,22.89046,15.38265,62.64553,2.779473
11:10,1.192749,172.4362,100,4.516919,1019.726,22.86483,15.25601,62.2368,3.279276
11:15,1.193652,41.94044,100,2.509535,1019.832,22.51811,14.65848,61.16151,3.311457
11:20,1.193092,356.856,100,3.944826,1019.737,22.76589,14.78234,60.73175,3.308797
11:25,1.192727,261.9697,100,4.434933,1019.77,22.89813,14.94269,60.87167,3.173278
11:30,1.191216,0,100,0,1019.767,23.09015,15.1008,60.78367,3.119932
11:35,1.190956,199.1958,100,3.821586,1019.815,23.14464,14.98383,60.13142,4.314926
11:40,1.190347,210.6705,100,3.040304,1019.824,23.2921,15.23551,60.57133,3.143067
11:45,1.189456,350.2358,100,1.277074,1019.833,23.47525,15.45056,60.74327,3.958859
11:50,1.189101,118.2594,100,6.230145,1019.765,23.61126,15.33234,59.78649,3.377576
11:55,1.189853,194.674,100,3.308338,1019.797,23.52467,14.94818,58.63408,4.592413
