Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
04:00,1.241509,157.8062,100,2.018561,1021.082,12.02567,10.12413,88.15559,2.659243,0,No precipitation
04:05,1.241163,173.006,100,1.395963,1021.064,12.06622,10.24028,88.6052,1.310174,0,No precipitation
04:10,1.241577,0,100,0,1021.038,12.09703,10.28589,88.69518,0,0,No precipitation
04:15,1.241149,0,100,0,1021.164,12.08931,10.28886,88.75787,0,0,No precipitation
04:20,1.241111,106.294,100,1.331039,1021.176,12.13327,10.33342,88.76513,0,0,No precipitation
04:25,1.241416,0,100,0,1021.129,12.05847,10.27429,88.85183,0,0,No precipitation
04:30,1.241318,189.4223,100,1.276226,1021.189,12.12362,10.37182,89.04919,1.704815,0,No precipitation
04:35,1.241313,254.5561,100,1.215837,1021.249,12.15919,10.45511,89.33562,0,0,No precipitation
04:40,1.241605,135.5483,100,2.701765,1021.185,12.03231,10.32555,89.30972,2.256191,0,No precipitation
04:45,1.241591,160.2388,100,4.156412,1021.179,12.02229,10.36966,89.63173,2.772982,0,No precipitation
04:50,1.242023,158.7335,100,2.959467,1021.136,11.95949,10.34443,89.85176,2.756452,0,No precipitation
04:55,1.241237,0,100,0,1021.159,11.97102,10.40605,90.1532,1.293167,0,No precipitation
