Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
15:00,1.229863,44.11003,100,4.002618,1022.605,15.27219,9.272753,67.43043,3.667328,0,No precipitation
15:05,1.230084,56.03758,100,2.663588,1022.591,15.15312,9.360873,68.35192,3.313985,0,No precipitation
15:10,1.231463,0,100,0,1022.562,14.87643,9.328202,69.42693,2.954026,0,No precipitation
15:15,1.23199,7.722526,100,1.710335,1022.646,14.76065,9.429115,70.4211,1.906558,0,No precipitation
15:20,1.233462,32.16027,100,1.326429,1022.651,14.51501,9.290316,70.88194,3.428273,0,No precipitation
15:25,1.233565,36.61927,100,1.419318,1022.694,14.4479,9.448401,71.94916,2.208986,0,No precipitation
15:30,1.233652,47.70757,100,2.128522,1022.671,14.3692,9.527882,72.70233,1.923451,0,No precipitation
15:35,1.234277,87.95094,100,4.569474,1022.667,14.27198,9.444021,72.74988,3.114755,0,No precipitation
15:40,1.234775,88.57549,100,1.845974,1022.695,14.16037,9.436277,73.23893,2.486229,0,No precipitation
15:45,1.235227,78.31131,100,1.432884,1022.724,14.04313,9.451441,73.87241,1.617974,0,No precipitation
15:50,1.234966,73.01127,100,1.623647,1022.759,14.03283,9.515184,74.23847,1.614773,0,No precipitation
15:55,1.235035,148.342,100,0,1022.723,14.03952,9.596821,74.61391,1.710895,0,No precipitation
