Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
02:00,1.227685,93.19625,100,1.133926,1016.585,13.79658,11.48929,85.97627,4.206291
02:05,1.227752,0,100,0,1016.549,13.81679,11.49105,85.87354,3.768774
02:10,1.228351,15.43732,100,2.708244,1016.599,13.74187,11.40809,85.82023,2.183755
02:15,1.228135,33.25967,100,2.034542,1016.533,13.72598,11.38407,85.7725,2.952168
02:20,1.228603,5.48932,100,4.038877,1016.562,13.68378,11.3167,85.62539,2.771636
02:25,1.228274,25.97583,100,1.890702,1016.565,13.71639,11.2986,85.34197,4.090238
02:30,1.22865,0,100,0,1016.636,13.67883,11.20519,85.02304,2.146804
02:35,1.228239,0,100,0,1016.654,13.69068,11.18083,84.82062,3.394263
02:40,1.228546,16.41038,100,2.430811,1016.674,13.72283,11.20526,84.78072,2.867282
02:45,1.228568,346.7604,100,5.84945,1016.674,13.69373,11.15987,84.68615,3.596895
02:50,1.228693,4.1583,100,1.690766,1016.638,13.68138,11.12304,84.5475,2.812432
02:55,1.229113,2.440063,100,3.362282,1016.653,13.61207,11.06233,84.58804,2.033588
