Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
11:00,1.208408,7.714956,100,5.485635,1012.239,17.01621,11.73661,71.09817,5.436087
11:05,1.208096,10.06792,100,2.646745,1012.169,17.10035,11.75379,70.79916,3.369262
11:10,1.207455,19.23575,100,2.806589,1012.197,17.25366,11.89308,70.76289,3.823286
11:15,1.207298,0,100,0,1012.21,17.37054,11.88305,70.19574,3.335298
11:20,1.207274,8.346083,100,2.950092,1012.109,17.38585,11.83159,69.89104,4.987858
11:25,1.207114,16.69713,100,3.584236,1012.14,17.4037,11.89128,70.08765,3.634141
11:30,1.206501,114.1985,100,1.240332,1012.112,17.45574,11.87221,69.76926,3.706012
11:35,1.207955,12.59138,100,5.811038,1012.076,17.4161,11.9084,70.11237,4.134608
11:40,1.206982,7.611488,100,2.631359,1012.058,17.3192,12.07554,71.32187,3.553117
11:45,1.207863,70.00782,100,2.904275,1012.156,17.35791,12.04772,71.01762,3.874073
11:50,1.207035,21.25274,100,1.965105,1012.08,17.33468,12.09003,71.31994,3.902806
11:55,1.206241,0,100,0,1012.052,17.52958,12.17008,70.8205,3.360538
