Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
05:00,1.219897,176.1031,100,5.089691,1020.237,16.29349,15.20369,93.27059,4.369601,0,No precipitation
05:05,1.220143,164.6918,100,3.05188,1020.405,16.334,15.23022,93.189,3.648197,0,No precipitation
05:10,1.220044,164.4022,100,4.436085,1020.488,16.37123,15.24411,93.05139,2.91283,0,No precipitation
05:15,1.219603,266.5057,100,1.632827,1020.533,16.44175,15.28981,92.90706,2.707803,0,No precipitation
05:20,1.219875,62.76308,100,1.969073,1020.548,16.4182,15.20978,92.56972,0,0,No precipitation
05:25,1.219451,86.46823,100,2.008692,1020.554,16.51593,15.24462,92.20232,1.303269,0,No precipitation
05:30,1.218929,244.0211,100,1.244655,1020.513,16.60799,15.27794,91.86079,1.557828,0,No precipitation
05:35,1.219462,0,100,0,1020.649,16.58287,15.18828,91.47954,0,0,No precipitation
05:40,1.21894,149.2739,100,3.949517,1020.678,16.66639,15.20186,91.07522,1.67476,0,No precipitation
05:45,1.218708,168.9328,100,3.831973,1020.685,16.74185,15.20582,90.66315,2.700614,0,No precipitation
05:50,1.218567,168.5801,100,3.009673,1020.687,16.78738,15.16984,90.19309,2.270774,0,No precipitation
05:55,1.218302,153.7513,100,2.471163,1020.666,16.83134,15.1013,89.54729,2.082576,0,No precipitation
