Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
04:00,1.21476,117.2157,100,1.499799,1016.567,16.81257,12.49631,75.70835,1.416181,0,No precipitation
04:05,1.214731,152.8807,100,1.701273,1016.626,16.81131,12.45095,75.48956,1.811934,0,No precipitation
04:10,1.214715,147.9746,100,1.75497,1016.603,16.83039,12.43389,75.31395,1.661857,0,No precipitation
04:15,1.214633,236.7119,100,1.52461,1016.541,16.82693,12.43369,75.32948,1.932631,0,No precipitation
04:20,1.215257,84.24665,100,3.092716,1016.563,16.75622,12.38505,75.42699,1.29938,0,No precipitation
04:25,1.214928,91.83414,100,2.349543,1016.589,16.74723,12.43651,75.72516,2.396182,0,No precipitation
04:30,1.215071,96.50729,100,4.984356,1016.622,16.73362,12.45342,75.87471,1.671358,0,No precipitation
04:35,1.214708,69.5144,100,3.283375,1016.642,16.78016,12.47108,75.73867,4.004636,0,No precipitation
04:40,1.214686,85.77936,100,4.026986,1016.609,16.84107,12.50985,75.63883,3.994244,0,No precipitation
04:45,1.21516,85.63004,100,3.002598,1016.651,16.78418,12.49054,75.8161,3.637205,0,No precipitation
04:50,1.215692,81.16712,100,3.013669,1016.631,16.64519,12.42263,76.14778,3.108502,0,No precipitation
04:55,1.215627,59.3703,100,1.928214,1016.601,16.59288,12.41524,76.36409,3.476871,0,No precipitation
