Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
04:00,1.268491,174.4793,100,5.007424,1012.625,4.25412,1.801914,84.08176,4.833364
04:05,1.26861,168.4574,100,5.246033,1012.656,4.166393,1.792204,84.5415,2.890047
04:10,1.269778,150.9434,100,11.12205,1012.694,4.017376,1.686971,84.78904,4.789138
04:15,1.269644,156.5508,100,11.07123,1012.713,4.022317,1.759671,85.20125,7.786852
04:20,1.270125,223.0119,100,1.472915,1012.694,3.947415,1.754296,85.6172,6.443319
04:25,1.270804,219.0371,100,2.313226,1012.785,3.842422,1.721853,86.0509,1.498069
04:30,1.270891,156.1643,100,6.981,1012.812,3.749738,1.65382,86.19295,3.451792
04:35,1.271135,178.019,100,7.600359,1012.829,3.711691,1.630889,86.28214,5.0648
04:40,1.271727,174.8689,100,4.123,1012.87,3.620457,1.576146,86.49828,3.718718
04:45,1.272001,169.6144,100,4.069075,1012.949,3.556519,1.534963,86.63271,4.260117
04:50,1.2721,162.2625,100,4.688901,1012.895,3.516064,1.496682,86.64208,4.620061
04:55,1.272222,177.6614,100,4.811017,1012.941,3.518226,1.50826,86.70071,4.748243
