Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
08:00,1.206336,114.7574,100,1.750785,1017.72,18.90937,13.61163,71.36803,3.234421,0,No precipitation
08:05,1.207505,167.6384,100,8.408038,1017.7,18.86305,13.22488,69.79389,4.470623,0,No precipitation
08:10,1.205274,156.6113,100,9.191533,1017.587,19.07182,13.35937,69.49741,4.394371,0,No precipitation
08:15,1.204929,209.1999,100,4.098527,1017.617,19.33306,13.47713,68.90177,5.257683,0,No precipitation
08:20,1.205617,325.8064,100,1.795837,1017.517,19.29202,13.34659,68.4932,2.636644,0,No precipitation
08:25,1.206607,146.2933,100,8.894567,1017.601,19.14776,13.34598,69.10986,4.155653,0,No precipitation
08:30,1.207021,246.3157,100,1.753633,1017.627,18.88988,13.49691,70.92208,3.362809,0,No precipitation
08:35,1.207439,358.91,100,2.46904,1017.697,18.73559,13.16917,70.09678,1.961457,0,No precipitation
08:40,1.206587,236.4126,100,1.581243,1017.74,18.98432,12.3019,65.22555,1.944,0,No precipitation
08:45,1.206587,213.6935,100,1.306366,1017.7,19.15738,11.77639,62.31663,1.996299,0,No precipitation
08:50,1.206359,0,100,0,1017.757,19.14152,11.84507,62.66117,3.127779,0,No precipitation
08:55,1.206806,227.8929,100,1.555487,1017.836,19.1553,11.94,63.00028,2.375819,0,No precipitation
