Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
11:00,1.20104,74.93742,100,2.711852,1014.799,19.87706,8.78132,48.79963,2.666762
11:05,1.19901,230.6056,100,1.677543,1014.862,20.2526,9.168729,48.9416,1.470268
11:10,1.19957,140.4389,100,3.648646,1014.786,20.29839,9.343744,49.3801,2.3177
11:15,1.198222,0,100,0,1014.811,20.39309,9.743454,50.42979,2.599832
11:20,1.199297,109.6327,100,1.52751,1014.797,20.50307,9.68807,49.9019,3.61121
11:25,1.198913,1.098816,100,8.409334,1014.728,20.37572,9.609866,50.03226,2.752546
11:30,1.20065,8.836875,100,8.137435,1014.761,19.90518,9.617525,51.53531,3.714896
11:35,1.201669,354.9741,100,2.817433,1014.769,19.79031,9.586284,51.79327,4.886806
11:40,1.200922,9.646487,100,1.65734,1014.754,19.79498,9.644985,51.98417,4.883332
11:45,1.201712,23.66714,100,6.089197,1014.675,19.85059,9.59807,51.64178,5.343514
11:50,1.202596,1.072754,100,6.612583,1014.588,19.5053,9.412868,52.10771,6.114872
11:55,1.202329,6.085228,100,7.623307,1014.512,19.38939,9.304968,52.10513,5.062261
