Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
00:00,1.218456,169.1975,100,1.710712,1025.434,18.09388,15.3095,83.80388,1.763726,0,No precipitation
00:05,1.218392,10.73554,100,1.435763,1025.397,18.14155,15.35753,83.81118,1.376588,0,No precipitation
00:10,1.217978,145.8272,100,2.862595,1025.351,18.16275,15.38647,83.85521,1.53118,0,No precipitation
00:15,1.218055,338.7813,100,1.528754,1025.438,18.24915,15.48555,83.93317,0,0,No precipitation
00:20,1.2174,162.6596,100,3.614413,1025.391,18.29172,15.50282,83.80206,1.650627,0,No precipitation
00:25,1.217164,153.1903,100,2.815003,1025.421,18.38344,15.61045,83.8979,2.819483,0,No precipitation
00:30,1.217265,0,100,0,1025.369,18.37802,15.6212,83.98415,2.055343,0,No precipitation
00:35,1.21759,0,100,0,1025.442,18.3341,15.57296,83.95596,1.348989,0,No precipitation
00:40,1.217464,167.3296,100,2.290035,1025.365,18.3256,15.5795,84.0359,1.412363,0,No precipitation
00:45,1.217686,178.7043,100,4.658252,1025.417,18.30191,15.59584,84.24882,2.803184,0,No precipitation
00:50,1.218034,172.7718,100,5.217904,1025.349,18.22299,15.59773,84.6771,3.92996,0,No precipitation
00:55,1.218644,171.1436,100,5.901964,1025.309,18.10529,15.56123,85.10571,4.230193,0,No precipitation
