Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
22:00,1.19847,0,100,0,1016.96,20.37451,16.84663,80.20244,0,0,No precipitation
22:05,1.19886,0,100,0,1016.986,20.28543,16.79555,80.38366,0,0,No precipitation
22:10,1.198847,236.9005,100,2.355026,1016.984,20.24911,16.80699,80.62233,0,0,No precipitation
22:15,1.198677,298.0013,100,1.312126,1016.99,20.31673,16.88704,80.69479,0,0,No precipitation
22:20,1.198905,284.5583,100,1.777645,1017.003,20.23791,16.80954,80.69111,0,0,No precipitation
22:25,1.198507,0,100,0,1017.041,20.27868,16.87714,80.83385,0,0,No precipitation
22:30,1.199136,233.3016,100,2.990963,1017.136,20.2966,16.89228,80.82192,0,0,No precipitation
22:35,1.198746,286.9119,100,1.609856,1017.173,20.27238,16.97039,81.34468,1.342118,0,No precipitation
22:40,1.1992,241.0845,100,3.547261,1017.141,20.21643,16.93229,81.4294,1.192781,0,No precipitation
22:45,1.199522,0,100,0,1017.053,20.15721,16.89828,81.55181,0,0,No precipitation
22:50,1.20002,220.1181,100,2.542636,1017.011,20.015,16.82891,81.91136,0,0,No precipitation
22:55,1.200331,0,100,0,1017.064,19.99789,16.90547,82.39699,0,0,No precipitation
