Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
18:00,1.184863,15.77556,100,1.581366,1014.016,23.11205,14.64349,58.941,2.839352,0,No precipitation
18:05,1.1854,199.3832,100,2.40129,1013.994,23.03661,14.43716,58.42778,1.282618,0,No precipitation
18:10,1.185835,179.0448,100,3.210196,1014.021,22.97723,14.24131,57.90009,2.108652,0,No precipitation
18:15,1.185798,164.0248,100,2.691473,1014.047,22.95866,14.21687,57.87365,3.302395,0,No precipitation
18:20,1.18619,161.1892,100,1.681641,1014.059,22.88668,14.22394,58.15294,2.639714,0,No precipitation
18:25,1.186338,180.2033,100,2.366409,1014.055,22.85618,14.22284,58.25622,2.58252,0,No precipitation
18:30,1.186463,173.6331,100,2.234987,1014.044,22.77822,14.1627,58.30465,2.275444,0,No precipitation
18:35,1.186502,169.7932,100,1.637941,1014.074,22.77455,14.20762,58.4874,2.666465,0,No precipitation
18:40,1.187021,158.3233,100,1.584007,1014.179,22.70118,14.21674,58.78283,2.136451,0,No precipitation
18:45,1.187864,294.9041,100,1.508224,1014.196,22.55942,14.24419,59.39635,0,0,No precipitation
18:50,1.188057,0,100,0,1014.205,22.46794,14.24579,59.73299,0,0,No precipitation
18:55,1.188169,248.645,100,1.32697,1014.263,22.45705,14.31756,60.05043,0,0,No precipitation
