Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
23:00,1.234614,170.1951,100,1.318269,1028.121,15.54001,11.40475,76.40915,3.485668,0,No precipitation
23:05,1.234818,195.8506,100,3.252928,1028.061,15.45705,11.42549,76.92131,3.324416,0,No precipitation
23:10,1.234972,185.7596,100,5.257603,1028.028,15.40114,11.42616,77.20085,3.811429,0,No precipitation
23:15,1.234822,190.3841,100,5.755319,1027.933,15.3872,11.46405,77.46355,4.233134,0,No precipitation
23:20,1.23536,179.3012,100,5.476762,1027.821,15.30229,11.39237,77.51828,2.571026,0,No precipitation
23:25,1.235298,180.4946,100,2.567295,1027.807,15.27492,11.32206,77.29419,2.760093,0,No precipitation
23:30,1.235448,178.5718,100,4.671764,1027.753,15.24316,11.2621,77.14507,2.68224,0,No precipitation
23:35,1.235157,171.6498,100,4.345575,1027.746,15.25876,11.25562,77.0349,3.646305,0,No precipitation
23:40,1.234846,143.1255,100,3.596805,1027.7,15.29408,11.25,76.83189,5.101423,0,No precipitation
23:45,1.234691,0,100,0,1027.641,15.34718,11.28909,76.76903,4.754904,0,No precipitation
23:50,1.234932,278.6131,100,1.3026,1027.655,15.31773,11.24949,76.71281,2.300969,0,No precipitation
23:55,1.235038,137.3101,100,1.177939,1027.728,15.2753,11.1656,76.49582,0,0,No precipitation
