Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
07:00,1.196221,328.8243,100,2.604338,998.0886,15.81691,13.37753,85.44247,1.872243
07:05,1.196204,338.6477,100,1.461442,998.0505,15.81104,13.2113,84.55311,2.237506
07:10,1.19592,78.42475,100,4.546717,998.0402,15.92396,13.25523,84.18634,1.993665
07:15,1.195226,245.5463,100,6.810512,998.0605,15.99594,13.25867,83.81918,2.637315
07:20,1.194624,0,100,0,998.0939,16.07938,13.27755,83.47686,2.929564
07:25,1.194495,255.3878,100,0,998.0756,16.19264,13.2722,82.84825,1.758282
07:30,1.194861,267.1576,100,3.577967,998.1021,16.24783,13.18403,82.0842,1.577875
07:35,1.194978,226.2972,100,1.784619,998.1849,16.24836,13.13575,81.82292,2.560942
07:40,1.193937,250.2452,100,1.661696,998.0684,16.2774,13.24494,82.25536,1.199468
07:45,1.194016,167.2934,100,5.960745,998.125,16.3437,13.33225,82.37634,3.002578
07:50,1.193311,5.971526,100,1.611502,998.069,16.35959,13.49515,83.17068,1.832982
07:55,1.193132,154.5986,100,3.19171,998.0695,16.53097,13.60949,82.88385,1.570281
