Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
16:00,1.199396,233.7126,100,2.788594,1018.28,20.74339,15.20768,70.61732,0,0,No precipitation
16:05,1.198884,0,100,0,1018.3,20.78166,15.20081,70.4202,0,0,No precipitation
16:10,1.199574,0,100,0,1018.396,20.80536,15.24808,70.53124,0,0,No precipitation
16:15,1.199172,0,100,0,1018.379,20.74067,15.17427,70.4777,0,0,No precipitation
16:20,1.198856,0,100,0,1018.375,20.82219,15.30549,70.71854,0,0,No precipitation
16:25,1.1998,233.1321,100,3.272701,1018.378,20.70212,15.25774,71.02478,1.151607,0,No precipitation
16:30,1.199738,263.263,100,1.800028,1018.321,20.64184,15.27355,71.36103,0,0,No precipitation
16:35,1.199342,0,100,0,1018.341,20.69669,15.33498,71.40134,0,0,No precipitation
16:40,1.19959,132.3865,100,1.34246,1018.242,20.69123,15.42257,71.82758,0,0,No precipitation
16:45,1.199589,256.6281,100,0,1018.217,20.64437,15.45815,72.19963,1.3799,0,No precipitation
16:50,1.199562,0,100,0,1018.268,20.60828,15.53045,72.69592,0,0,No precipitation
16:55,1.199818,251.4525,100,1.146212,1018.3,20.60903,15.51331,72.61295,1.469194,0,No precipitation
