Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
15:00,1.179702,36.93532,100,2.896033,1016.833,24.97389,17.04771,61.46125,5.471352,0,No precipitation
15:05,1.180532,354.9082,100,6.824058,1016.793,24.80078,17.41172,63.54326,5.970013,0,No precipitation
15:10,1.179935,108.09,100,3.606423,1016.714,24.79804,17.43876,63.66249,3.702822,0,No precipitation
15:15,1.179306,1.123352,100,5.308607,1016.663,24.90581,16.90459,61.15524,5.928861,0,No precipitation
15:20,1.178336,52.6498,100,4.672213,1016.56,25.24177,16.70501,59.18907,4.402797,0,No precipitation
15:25,1.178672,29.97548,100,2.441487,1016.445,25.2357,16.61457,58.87061,5.57922,0,No precipitation
15:30,1.17783,18.48079,100,4.041122,1016.364,25.20863,16.79822,59.65595,4.555728,0,No precipitation
15:35,1.178218,103.7496,100,6.196899,1016.328,25.3113,16.61755,58.61896,4.901591,0,No precipitation
15:40,1.178274,0,100,0,1016.258,25.28806,16.33696,57.66026,5.773993,0,No precipitation
15:45,1.177624,16.69285,100,3.305581,1016.165,25.29531,16.4039,57.88161,5.08879,0,No precipitation
15:50,1.177612,10.48775,100,4.785989,1016.05,25.28662,16.64186,58.79372,5.422295,0,No precipitation
15:55,1.177494,0.8922119,100,6.543342,1015.963,25.25906,16.94505,60.03416,6.128266,0,No precipitation
