Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
17:00,1.21396,202.5138,100,2.446486,1017.152,17.15575,10.95825,66.93437,3.255515,0,No precipitation
17:05,1.21499,76.45551,100,1.598132,1017.164,17.12212,10.63452,65.64967,2.998269,0,No precipitation
17:10,1.215215,0,100,0,1017.311,17.10421,10.68362,65.93916,2.963403,0,No precipitation
17:15,1.215328,262.6687,100,6.981708,1017.312,17.04036,10.68874,66.22946,3.019033,0,No precipitation
17:20,1.214599,271.0862,100,5.128955,1017.324,17.19895,10.72644,65.73246,3.456021,0,No precipitation
17:25,1.216071,275.0334,100,4.152732,1017.451,17.03377,10.71222,66.36066,3.045068,0,No precipitation
17:30,1.216255,222.9247,100,3.209914,1017.545,16.8661,10.86289,67.74284,2.929859,0,No precipitation
17:35,1.215436,28.17632,100,2.752276,1017.558,16.9391,10.64511,66.46189,2.82746,0,No precipitation
17:40,1.215187,278.9378,100,2.554675,1017.594,17.18977,10.68948,65.60874,2.328116,0,No precipitation
17:45,1.216788,3.871161,100,2.085329,1017.669,16.9516,10.68956,66.60787,3.388695,0,No precipitation
17:50,1.21747,304.1695,100,2.12784,1017.71,16.69507,10.91076,68.70128,2.160073,0,No precipitation
17:55,1.217648,285.3032,100,1.41673,1017.735,16.64221,11.11984,69.89308,2.333389,0,No precipitation
