Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
17:00,1.255766,220.6756,100,1.284752,1016.351,8.208193,-0.1544332,55.61895,2.189642
17:05,1.256639,322.1343,100,3.217027,1016.27,7.954799,-0.311458,55.94352,3.570278
17:10,1.257108,236.8461,100,1.598943,1016.302,7.849335,-0.1364312,57.06592,3.280963
17:15,1.256168,311.7712,100,1.277592,1016.264,7.874625,0.1031737,57.96507,3.125722
17:20,1.25487,0,100,1.901475,1016.36,8.188147,0.3114591,57.60628,2.710914
17:25,1.255142,328.2112,100,3.386105,1016.367,8.336314,0.03073128,55.88903,2.50424
17:30,1.256338,253.9818,100,4.344698,1016.495,8.222105,-0.663587,53.54819,3.768667
17:35,1.256726,299.513,100,2.771666,1016.454,8.032941,-0.6965977,54.10872,3.282383
17:40,1.256804,318.9398,100,1.451077,1016.386,7.981024,-0.8677184,53.62582,2.829867
17:45,1.257456,246.6612,100,3.484794,1016.323,7.868701,-0.7241392,54.60609,3.638983
17:50,1.257865,316.2318,100,2.710853,1016.419,7.743355,-0.5754754,55.67374,2.449897
17:55,1.258428,332.1873,100,2.574285,1016.449,7.64112,-0.7459477,55.36989,2.487417
