Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
23:00,1.191809,98.3847,100,2.466805,1002.828,18.39199,12.34958,67.87927,2.39696
23:05,1.19256,346.5064,100,3.811349,1002.941,18.27829,12.19073,67.65498,2.122885
23:10,1.193285,297.4852,100,2.171094,1002.995,18.15913,12.14066,67.93882,3.051661
23:15,1.193498,61.7021,100,2.240539,1002.993,18.08468,12.11916,68.16038,2.21928
23:20,1.193843,104.6191,100,2.832397,1002.962,18.00311,12.05081,68.20319,2.093604
23:25,1.193791,115.0371,100,1.975732,1002.993,17.96269,12.02377,68.25508,2.188941
23:30,1.194678,0,100,0,1003.022,17.88373,11.97146,68.35916,2.652358
23:35,1.194912,170.0238,100,2.375772,1003.11,17.78881,12.02743,69.02271,3.232568
23:40,1.195003,134.7543,100,0,1003.159,17.73289,12.05489,69.39085,3.13804
23:45,1.195827,5.203749,100,1.674178,1003.224,17.62593,11.97982,69.51564,2.933857
23:50,1.196157,36.3285,100,1.950514,1003.291,17.54019,11.95962,69.79933,2.340387
23:55,1.196099,138.8255,100,3.076204,1003.31,17.50432,12.01546,70.21515,2.015622
