Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
02:00,1.191097,188.0943,100,7.473628,1015.344,21.17412,19.97083,92.85497,6.033753
02:05,1.191001,132.2726,100,1.525717,1015.315,21.22447,20.0388,92.95891,5.918347
02:10,1.191291,130.6003,100,5.353355,1015.302,21.18672,20.01014,93.00918,5.256428
02:15,1.19164,227.6555,100,7.82436,1015.343,21.11165,19.94256,93.04853,3.448817
02:20,1.191778,148.5345,100,7.160954,1015.295,21.08698,19.92266,93.07473,2.885504
02:25,1.191587,118.0006,100,1.099298,1015.298,21.08801,19.93147,93.11964,2.327382
02:30,1.191316,158.065,100,4.095279,1015.296,21.11963,19.96636,93.14004,4.600324
02:35,1.190888,170.5599,100,9.696458,1015.357,21.22767,20.10121,93.30003,6.965054
02:40,1.190772,185.5677,100,6.962234,1015.31,21.2194,20.11096,93.40359,6.088301
02:45,1.191045,167.3426,100,9.629482,1015.334,21.20328,20.1096,93.48811,6.310392
02:50,1.191181,187.369,100,6.223257,1015.352,21.22406,20.14382,93.56679,5.393324
02:55,1.191077,119.9485,100,5.486955,1015.394,21.1963,20.12259,93.60326,6.355968
