Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
06:00,1.216649,205.188,100,3.020872,1017.075,16.359,14.05599,86.25713,0
06:05,1.215904,224.6322,100,1.226568,1017.19,16.43468,14.07339,85.93955,1.980291
06:10,1.215828,0.2660217,100,2.315568,1017.106,16.52375,14.14364,85.84395,1.634555
06:15,1.216415,102.4171,100,3.56312,1017.215,16.47315,14.04819,85.58986,2.369816
06:20,1.216226,7.457958,100,1.697326,1017.286,16.48619,14.08625,85.72993,2.967299
06:25,1.216225,270.8499,100,4.324393,1017.365,16.52739,14.14443,85.82863,1.948754
06:30,1.215587,157.5497,100,1.194984,1017.397,16.62843,14.22502,85.72533,1.937214
06:35,1.215813,148.0123,100,7.948077,1017.438,16.69141,14.22578,85.38766,1.863311
06:40,1.215577,156.1243,100,5.390825,1017.48,16.67293,14.21467,85.42629,2.578359
06:45,1.214981,108.7886,100,1.544439,1017.487,16.7547,14.28111,85.35033,1.775297
06:50,1.214286,87.57515,100,1.865253,1017.529,16.89418,14.3265,84.84764,2.65159
06:55,1.213951,165.2532,100,6.345251,1017.592,17.05435,14.37547,84.25741,3.133159
