Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
11:15,1.246586,40.90685,100,2.241297,1022.054,11.52176,2.764187,54.92738,4.631052
11:20,1.248338,175.6121,100,1.730503,1022.037,11.38098,2.773524,55.48348,4.562888
11:25,1.247452,271.5617,100,4.746555,1022.057,11.43767,2.988406,56.12101,2.203737
11:30,1.244217,227.5662,100,4.545365,1022.016,11.88712,3.097319,54.89979,3.489835
11:35,1.247359,142.4482,100,3.72719,1022.042,11.92433,2.768683,53.50661,3.570059
11:40,1.246261,38.41226,100,8.730373,1022.02,11.66646,2.632825,53.90612,3.011459
11:45,1.248317,22.12572,100,8.679839,1021.966,11.29131,2.488189,54.69492,6.915337
11:50,1.246491,218.1604,100,6.397051,1021.949,11.34648,2.504628,54.55566,4.294366
11:55,1.246428,37.88353,100,2.504322,1021.89,11.76535,2.691527,53.77885,5.258011
