Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
10:00,1.206032,306.4926,100,3.232747,1021.376,20.15,14.46329,69.82225,3.54809,0,No precipitation
10:05,1.206324,268.1855,100,3.227647,1021.488,20.02436,14.55931,70.80411,3.808917,0,No precipitation
10:10,1.206119,335.1864,100,3.657847,1021.398,20.03378,14.60511,70.97258,4.125392,0,No precipitation
10:15,1.206382,264.2253,100,2.47109,1021.465,20.02386,14.5065,70.56554,3.05112,0,No precipitation
10:20,1.205526,239.0286,100,3.425097,1021.427,20.14494,14.65057,70.69283,2.896843,0,No precipitation
10:25,1.204778,291.954,100,2.947375,1021.399,20.27515,14.70121,70.35588,3.063075,0,No precipitation
10:30,1.20514,297.7745,100,1.946949,1021.404,20.30541,14.63343,69.91832,3.128409,0,No precipitation
10:35,1.205051,251.8288,100,5.295724,1021.447,20.32659,14.70886,70.1675,5.234689,0,No precipitation
10:40,1.205808,248.323,100,1.927851,1021.423,20.21737,14.60503,70.17074,4.445404,0,No precipitation
10:45,1.205317,305.6967,100,3.582854,1021.456,20.30449,14.69742,70.21245,3.365557,0,No precipitation
10:50,1.203858,305.42,100,3.642398,1021.459,20.57569,14.72986,69.19395,3.379474,0,No precipitation
10:55,1.203511,326.7017,100,2.657115,1021.476,20.60673,14.80175,69.37937,3.056021,0,No precipitation
