Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
20:00,1.210448,37.20368,100,1.103276,1024.435,19.86362,14.51799,71.32168,0,0,No precipitation
20:05,1.210523,0,100,0,1024.421,19.8466,14.66133,72.05968,1.167372,0,No precipitation
20:10,1.210106,0,100,0,1024.303,19.89136,14.74824,72.26372,1.185983,0,No precipitation
20:15,1.211058,0,100,0,1024.309,19.73874,14.81058,73.24519,0,0,No precipitation
20:20,1.211406,0,100,0,1024.316,19.61935,14.8924,74.1779,0,0,No precipitation
20:25,1.211491,0,100,0,1024.34,19.56673,14.9358,74.62871,0,0,No precipitation
20:30,1.212001,0,100,0,1024.318,19.49424,14.95032,75.03578,0,0,No precipitation
20:35,1.212093,0,100,0,1024.321,19.36834,14.94646,75.60596,0,0,No precipitation
20:40,1.212754,0,100,0,1024.314,19.29785,14.95828,75.9962,0,0,No precipitation
20:45,1.213256,0,100,0,1024.307,19.119,14.97315,76.92057,0,0,No precipitation
20:50,1.21274,85.55871,100,2.515149,1024.304,19.17879,14.85949,76.07716,0,0,No precipitation
20:55,1.211672,31.50353,100,1.356801,1024.191,19.35141,14.48295,73.46297,0,0,No precipitation
