Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
10:00,1.199104,240.1579,100,4.646151,1022.091,22.22619,12.88761,55.49535,2.368998,0,No precipitation
10:05,1.200465,235.0096,100,6.997778,1022.127,22.08883,12.95422,56.20699,5.02378,0,No precipitation
10:10,1.196386,282.3879,100,3.24377,1022.091,22.42812,13.30104,56.33422,2.575166,0,No precipitation
10:15,1.193911,313.962,100,3.119366,1022.092,22.98334,13.54691,55.33112,2.855464,0,No precipitation
10:20,1.192873,318.2612,100,2.60222,1022.067,23.40824,13.50006,53.76564,2.575716,0,No precipitation
10:25,1.193431,280.123,100,2.573137,1022.055,23.48503,13.36283,53.04522,2.515527,0,No precipitation
10:30,1.193344,284.5193,100,1.801236,1022.086,23.3433,13.44053,53.77129,2.623275,0,No precipitation
10:35,1.192387,307.4118,100,1.995907,1021.97,23.70066,13.57427,53.08284,3.108356,0,No precipitation
10:40,1.195094,171.198,100,2.69487,1021.95,23.3504,13.21585,52.96428,3.339814,0,No precipitation
10:45,1.192884,50.78603,100,1.577781,1022.002,23.12894,13.52117,54.76495,3.291329,0,No precipitation
10:50,1.19274,334.3007,100,3.940607,1022.034,23.63799,13.31477,52.38981,2.806698,0,No precipitation
10:55,1.193244,270.1505,100,2.949452,1021.99,23.59988,13.382,52.74443,3.074069,0,No precipitation
