Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
08:00,12.70813,7.823987,72.18965,1012.357,1.228095,1.189301,1.649756,210.5926,100
08:05,12.99415,7.747343,70.48655,1012.384,1.227704,2.321501,1.248458,269.6531,100
08:10,12.9841,7.494695,69.32414,1012.468,1.227889,1.731795,2.342779,276.4615,100
08:15,12.74335,6.913818,67.68384,1012.406,1.228994,3.072264,2.750132,249.1819,100
08:20,12.80824,7.040133,67.98108,1012.499,1.228651,1.467986,0,0,100
08:25,12.85839,7.017725,67.65517,1012.51,1.22848,0,1.664553,314.8448,100
08:30,13.08974,7.116158,67.09137,1012.5,1.226831,0,1.147089,307.6587,100
08:35,13.27114,7.148768,66.44987,1012.465,1.226496,0,1.1233,299.0489,100
08:40,13.30128,6.998888,65.64767,1012.434,1.226315,1.165193,1.611626,160.2063,100
08:45,13.12519,6.484051,64.0956,1012.377,1.227846,0,0,0,100
08:50,13.06665,6.354744,63.77108,1012.211,1.227304,2.028917,4.03832,100.9985,100
08:55,13.03922,6.334849,63.79813,1012.108,1.227443,3.429334,3.494521,96.67719,100
