Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
11:00,9.611925,3.536622,65.87124,1013.621,1.24499,4.130472,1.743462,121.743,100
11:05,9.713046,3.706295,66.21165,1013.562,1.244441,3.103812,3.086945,10.78818,100
11:10,9.781108,3.856263,66.60939,1013.568,1.243495,3.17535,5.577668,251.796,100
11:15,9.89098,3.931769,66.47196,1013.541,1.243419,3.91419,3.644945,8.866372,100
11:20,9.955386,3.726305,65.23882,1013.46,1.242717,3.985609,0,0,100
11:25,10.02648,3.746389,65.02173,1013.424,1.242821,5.324959,1.536668,237.4068,100
11:30,10.11847,3.67896,64.31637,1013.38,1.242771,3.731968,9.477401,160.8767,100
11:35,10.04456,3.423145,63.48203,1013.388,1.243203,5.141151,2.65054,310.7352,100
11:40,10.09744,3.423812,63.26,1013.367,1.242185,3.853292,5.795293,99.28329,100
11:45,10.19508,3.339745,62.47665,1013.29,1.24199,4.394646,3.476745,73.94315,100
11:50,10.24238,3.391632,62.50824,1013.31,1.241702,4.469931,4.617815,43.84808,100
11:55,10.31069,3.428243,62.38628,1013.238,1.241053,4.988489,4.024031,315.2383,100
