Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
06:00,1.21606,0,100,0,1013.729,15.37216,14.58347,95.0549,0
06:05,1.216059,0,100,0,1013.816,15.5737,14.72158,94.67489,1.192213
06:10,1.214851,237.0082,100,3.767244,1013.745,15.5539,14.68108,94.54758,1.755935
06:15,1.214651,229.9484,100,1.693685,1013.694,15.70642,14.80752,94.39514,2.187792
06:20,1.21439,173.6215,100,2.558679,1013.75,15.82043,14.91187,94.34138,2.423744
06:25,1.213189,198.6469,100,0,1013.713,15.97932,15.03841,94.15211,2.478794
06:30,1.212351,166.9136,100,1.764953,1013.818,16.19594,15.18648,93.74855,1.104648
06:35,1.211167,138.2958,100,2.903426,1013.816,16.46029,15.34693,93.13846,1.09263
06:40,1.209615,0,100,0,1013.738,16.78755,15.53547,92.33187,2.568593
06:45,1.208177,0,100,0,1013.761,17.12082,15.69636,91.33958,1.483927
06:50,1.206164,201.1028,100,1.475168,1013.806,17.5411,15.84146,89.7779,0
06:55,1.204005,168.4333,100,1.778643,1013.768,17.98509,15.90962,87.6839,2.3956
