Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
23:00,1.200731,2.853241,100,3.290214,1011.497,18.40245,14.98739,80.51579,3.666633,0,No precipitation
23:05,1.200878,52.8201,100,2.336796,1011.491,18.47289,14.75825,78.98817,3.7947,0,No precipitation
23:10,1.20102,5.633964,100,8.416,1011.481,18.4161,14.44649,77.69096,4.071441,0,No precipitation
23:15,1.200983,46.29984,100,3.227159,1011.428,18.44099,14.38646,77.26935,3.283351,0,No precipitation
23:20,1.200741,65.26588,100,4.72797,1011.306,18.45254,14.3641,77.10213,3.972949,0,No precipitation
23:25,1.201809,27.23244,100,2.037619,1011.298,18.3034,14.15822,76.79656,4.001138,0,No precipitation
23:30,1.202124,19.81983,100,4.878847,1011.326,18.1837,14.06171,76.89317,4.163262,0,No precipitation
23:35,1.202056,20.24714,100,2.744023,1011.313,18.15839,14.13248,77.36922,3.528398,0,No precipitation
23:40,1.202523,8.344159,100,4.445966,1011.341,18.10776,14.13113,77.60867,3.467275,0,No precipitation
23:45,1.202913,16.04214,100,2.362269,1011.253,17.97164,14.05326,77.88139,3.856364,0,No precipitation
23:50,1.203722,9.354548,100,4.312814,1011.293,17.84893,14.05131,78.47466,3.437106,0,No precipitation
23:55,1.203548,19.64017,100,2.486218,1011.375,17.78265,14.03742,78.73155,3.661984,0,No precipitation
