Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
21:00,1.228881,249.0716,100,1.591841,1022.344,15.47977,9.152558,66.00348,0,0,No precipitation
21:05,1.228904,0,100,0,1022.377,15.42868,9.181826,66.34998,0,0,No precipitation
21:10,1.228898,0,100,0,1022.339,15.46665,9.185316,66.20427,0,0,No precipitation
21:15,1.228775,289.0172,100,1.614241,1022.349,15.43714,8.995439,65.48792,1.360459,0,No precipitation
21:20,1.228995,0,100,0,1022.247,15.43043,8.836031,64.81454,0,0,No precipitation
21:25,1.228454,0,100,0,1022.124,15.42868,8.654123,64.0308,0,0,No precipitation
21:30,1.228178,0,100,0,1022.083,15.53368,8.708987,63.83748,0,0,No precipitation
21:35,1.228198,281.2545,100,1.166134,1022.078,15.53368,8.706456,63.82643,0,0,No precipitation
21:40,1.228259,0,100,0,1021.993,15.51915,8.657321,63.67419,0,0,No precipitation
21:45,1.228166,0,100,0,1022,15.52787,8.742752,64.00743,0,0,No precipitation
21:50,1.228208,0,100,0,1021.99,15.51915,8.771151,64.16577,0,0,No precipitation
21:55,1.228109,0,100,0,1021.969,15.53949,8.712172,63.82762,0,0,No precipitation
