Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
13:00,1.203822,89.08769,100,2.372725,1020.358,20.72831,12.05246,57.58216,3.756819,0,No precipitation
13:05,1.202986,58.96595,100,4.475025,1020.399,20.68966,11.97699,57.43247,3.815813,0,No precipitation
13:10,1.204239,22.53419,100,3.161983,1020.39,20.57903,11.86786,57.41157,4.707952,0,No precipitation
13:15,1.205013,9.318222,100,4.578157,1020.382,20.3486,11.79822,57.96665,5.378988,0,No precipitation
13:20,1.204195,76.93292,100,3.449138,1020.331,20.50858,11.85581,57.6152,3.630713,0,No precipitation
13:25,1.203246,40.73737,100,5.89918,1020.315,20.70829,11.99562,57.43612,3.688291,0,No precipitation
13:30,1.202752,139.1054,100,1.934561,1020.314,20.72358,12.06466,57.64422,3.798038,0,No precipitation
13:35,1.202976,53.34857,100,3.625072,1020.26,20.82451,12.06044,57.26963,3.226193,0,No precipitation
13:40,1.202801,231.3556,100,2.479615,1020.188,20.89929,12.03651,56.91775,3.002637,0,No precipitation
13:45,1.203297,0,100,0,1020.123,20.77856,11.9478,57.00939,4.4571,0,No precipitation
13:50,1.202395,33.94119,100,3.040962,1020.048,20.76405,11.99442,57.23528,3.462925,0,No precipitation
13:55,1.202027,274.2426,100,4.390605,1019.994,20.89022,12.08803,57.14442,3.279789,0,No precipitation
