Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
10:00,14.09214,4.994136,54.30547,1026.337,1.239703,3.005836,1.660877,327.2234,100
10:05,14.23597,4.921707,53.54198,1026.364,1.240445,2.737557,1.309906,222.8584,100
10:10,14.05085,4.349203,52.0551,1026.516,1.240573,2.407613,2.990237,340.6612,100
10:15,14.56913,5.003998,52.68896,1026.616,1.238062,2.017964,1.351474,309.8945,100
10:20,14.2013,3.472228,48.48694,1026.577,1.242158,3.49252,0,0,100
10:25,13.71463,3.755344,51.02535,1026.715,1.243537,2.136616,3.176645,240.6649,100
10:30,13.56909,3.693666,51.28871,1026.72,1.244028,1.96828,3.424265,312.0124,100
10:35,13.52922,4.020974,52.6191,1026.74,1.242571,2.936956,3.97655,16.7811,100
10:40,13.63975,3.626353,50.81852,1026.728,1.244439,1.987702,4.025151,257.8004,100
10:45,13.47787,3.013182,49.20478,1026.705,1.243877,2.152323,1.359914,53.59117,100
10:50,13.58975,2.630997,47.51758,1026.821,1.24357,1.678337,2.355164,310.4722,100
10:55,13.79005,2.727156,47.2389,1026.894,1.241854,2.569658,2.438862,304.4689,100
