Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
19:00,1.194797,325.8188,100,2.899053,1013.498,20.37122,15.62237,74.20169,3.669941
19:05,1.19541,24.80386,100,1.915733,1013.544,20.28023,15.59402,74.48419,3.830152
19:10,1.195924,321.4758,100,3.207979,1013.551,20.18949,15.59905,74.92673,3.428395
19:15,1.19631,181.8753,100,3.873977,1013.65,20.10411,15.57899,75.22652,3.942428
19:20,1.196631,10.7758,100,1.505109,1013.763,20.03391,15.52371,75.28693,3.988361
19:25,1.197169,300.9885,100,1.488487,1013.723,19.93897,15.44783,75.36341,3.67869
19:30,1.197316,202.9179,100,1.184685,1013.774,19.90753,15.43074,75.42757,3.360455
19:35,1.197245,325.9201,100,4.395772,1013.801,19.84621,15.45476,75.83186,3.892902
19:40,1.197692,0,100,0,1013.736,19.79171,15.62236,76.90989,4.2141
19:45,1.198343,225.1166,100,1.619787,1013.755,19.67021,15.58256,77.29314,3.189445
19:50,1.198257,190.7171,100,2.981461,1013.797,19.63271,15.45847,76.85986,3.701123
19:55,1.198456,13.616,100,1.458048,1013.896,19.65868,15.46589,76.77263,2.946659
