Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
00:00,9.071914,6.703738,85.12776,1010.87,1.243384,3.180514,4.107909,169.6472,100
00:05,8.954634,6.706857,85.82164,1010.887,1.243882,2.853532,2.505689,171.7099,100
00:10,8.927878,6.701089,85.9424,1010.937,1.244079,1.853276,2.124408,159.4003,100
00:15,8.982678,6.78744,86.13432,1010.899,1.24326,2.434622,1.728851,167.0196,100
00:20,9.019583,6.780143,85.87737,1010.982,1.243598,1.740347,3.644964,161.0773,100
00:25,8.958136,6.768444,86.16478,1010.973,1.24399,3.182749,4.819789,157.1935,100
00:30,8.854462,6.770654,86.7825,1010.977,1.244298,3.37483,0,0,100
00:35,8.723134,6.717638,87.23724,1010.952,1.244708,0,1.490506,232.6353,100
00:40,8.867907,6.882248,87.36964,1010.988,1.243946,1.334767,0,0,100
00:45,8.925428,6.91925,87.25224,1011.137,1.244124,1.733439,0,0,100
00:50,8.784203,6.810143,87.43134,1011.148,1.244896,0,2.014327,132.4033,100
00:55,8.729607,6.834785,87.90286,1011.18,1.245032,1.125382,1.156893,75.8183,100
