Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
01:00,8.785582,6.118378,83.36223,1009.128,1.242305,2.030693,1.770632,27.43299,100
01:05,8.770244,5.975214,82.62798,1009.092,1.242286,1.875105,2.374105,241.4749,100
01:10,8.829535,5.882149,81.77044,1009.092,1.242238,1.649101,2.054768,349.3234,100
01:15,8.796265,5.745967,81.18642,1009.049,1.242546,1.637199,2.349844,230.1698,100
01:20,8.780767,5.646479,80.71383,1009.035,1.242851,1.488855,0,0,100
01:25,8.744887,5.574515,80.50735,1009.095,1.242764,1.928909,3.096599,351.4171,100
01:30,8.744836,5.465296,79.90072,1009.07,1.242758,2.139719,1.651193,0.1919861,100
01:35,8.753818,5.393585,79.45613,1009.051,1.242547,2.705154,2.361058,350.4875,100
01:40,8.778822,5.409452,79.40948,1008.979,1.242572,2.358039,1.9452,34.3267,100
01:45,8.75445,5.366198,79.30201,1008.996,1.242561,2.084702,2.28458,53.15408,100
01:50,8.728727,5.38532,79.5453,1009.005,1.24298,2.18201,2.636029,9.209853,100
01:55,8.670721,5.37038,79.77482,1008.998,1.24291,2.4863,2.818474,91.64693,100
