Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
09:00,1.190143,243.5315,100,6.993052,998.0582,17.12938,13.49588,79.21071,1.863065
09:05,1.189795,153.107,100,3.530663,998.0959,17.24865,13.55276,78.90788,3.182797
09:10,1.190882,235.9635,100,3.514582,997.9964,17.22827,13.46042,78.53687,3.299236
09:15,1.190599,268.5469,100,1.973079,998.0111,17.1459,13.32963,78.27576,3.098625
09:20,1.190484,0,100,0,998.0027,17.20123,13.40535,78.38802,2.663592
09:25,1.189964,79.37723,100,1.659671,997.9422,17.27997,13.3554,77.74676,3.273548
09:30,1.189311,324.748,100,1.732718,997.9343,17.48537,13.59518,77.95119,4.000131
09:35,1.189924,156.7487,100,3.164942,997.9193,17.36169,13.54298,78.2972,3.818807
09:40,1.191172,198.066,100,1.886604,997.9183,17.15313,13.60534,79.65883,6.070219
09:45,1.192355,175.4967,100,12.10308,997.9485,16.8254,13.98663,83.3713,3.754549
09:50,1.193964,171.3668,100,10.90972,997.8702,16.35261,13.99229,85.9387,7.752736
09:55,1.194523,192.8797,100,4.614264,997.8426,16.15298,14.1155,87.73436,4.795846
