Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
11:00,1.194997,188.317,100,9.887464,1018.208,21.8927,14.64861,63.49665,8.50653,0,No precipitation
11:05,1.195289,106.5477,100,2.124125,1018.181,21.79105,14.75419,64.32308,5.558083,0,No precipitation
11:10,1.195761,139.0665,100,9.948465,1018.148,21.69151,14.37465,63.15109,3.456267,0,No precipitation
11:15,1.192971,253.918,100,6.515089,1018.109,22.03753,14.52898,62.45605,2.869258,0,No precipitation
11:20,1.193132,149.8825,100,8.551955,1018.129,22.36707,14.2913,60.27801,3.556519,0,No precipitation
11:25,1.193446,231.4101,100,1.247146,1018.129,22.25547,14.3417,60.88797,6.421137,0,No precipitation
11:30,1.193794,156.5926,100,11.8434,1018.127,22.3655,14.28765,60.27166,4.017543,0,No precipitation
11:35,1.194198,180.2451,100,3.95012,1018.149,22.04487,14.13575,60.85798,7.268437,0,No precipitation
11:40,1.192719,325.0073,100,2.275641,1018.221,22.22806,14.24557,60.60979,5.22623,0,No precipitation
11:45,1.19269,146.7193,100,4.295435,1018.173,22.63918,14.29713,59.3141,6.53443,0,No precipitation
11:50,1.192496,189.8154,100,3.775372,1018.151,22.47789,14.28945,59.86612,6.114208,0,No precipitation
11:55,1.192376,201.8715,100,2.10824,1018.156,22.362,14.22706,60.04865,7.8059,0,No precipitation
