Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
00:00,1.191756,0,100,0,1018.045,21.95549,18.38424,80.19595,0,0,No precipitation
00:05,1.19178,0,100,0,1018.115,22.07541,18.52575,80.32057,0,0,No precipitation
00:10,1.191676,0,100,0,1018.055,22.06706,18.49736,80.21873,0,0,No precipitation
00:15,1.19156,228.2776,100,1.45511,1018.012,22.08097,18.6238,80.78746,0,0,No precipitation
00:20,1.192359,0,100,0,1017.942,21.95827,18.56263,81.08288,0,0,No precipitation
00:25,1.192955,0,100,0,1017.969,21.8631,18.46291,81.04741,0,0,No precipitation
00:30,1.192712,0,100,0,1017.932,21.79556,18.43618,81.24599,0,0,No precipitation
00:35,1.192256,0,100,0,1017.92,21.89683,18.53781,81.26095,0,0,No precipitation
00:40,1.192258,0,100,0,1017.846,21.91084,18.35611,80.27323,0,0,No precipitation
00:45,1.192367,96.81284,100,1.385176,1017.797,21.87998,18.18306,79.55645,0,0,No precipitation
00:50,1.191923,138.3023,100,1.215752,1017.825,21.90114,18.0783,78.93559,1.154869,0,No precipitation
00:55,1.190683,84.01811,100,1.30746,1017.765,22.21277,17.84234,76.31093,1.511734,0,No precipitation
