Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
22:00,1.207487,302.3048,100,2.79863,1013.908,17.61432,14.00746,79.41623,3.575348
22:05,1.207546,244.5243,100,2.634869,1013.856,17.62861,14.02631,79.44175,3.247433
22:10,1.207761,225.3534,100,7.250165,1013.82,17.55296,13.97657,79.56457,3.09827
22:15,1.207846,321.6034,100,2.758457,1013.8,17.52804,13.95215,79.56367,3.757114
22:20,1.208018,275.2388,100,2.220717,1013.879,17.51725,13.96124,79.66475,2.853199
22:25,1.208071,345.3494,100,4.482381,1013.827,17.43799,13.90874,79.79204,4.732012
22:30,1.208773,10.78984,100,2.7101,1013.832,17.34152,13.85646,80.00764,3.361523
22:35,1.208919,307.0715,100,2.728797,1013.78,17.25561,13.819,80.2477,3.592322
22:40,1.209087,264.8666,100,2.328497,1013.809,17.22624,13.83397,80.47496,4.013689
22:45,1.209202,321.1196,100,2.696839,1013.777,17.19934,13.83257,80.6045,2.870033
22:50,1.209446,237.7203,100,3.289731,1013.788,17.20589,13.82361,80.52427,3.13979
22:55,1.209167,328.4733,100,1.800823,1013.759,17.1685,13.83642,80.78213,5.056114
