Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
21:00,1.198905,211.952,100,9.589676,1010.119,18.71333,13.09258,69.84321,2.847376,0,No precipitation
21:05,1.198897,2.860456,100,1.718922,1010.166,18.73803,13.13442,69.92615,3.553127,0,No precipitation
21:10,1.19909,179.2391,100,9.302379,1010.268,18.70731,13.11318,69.96346,3.273681,0,No precipitation
21:15,1.199198,248.0057,100,8.809089,1010.258,18.68857,13.0919,69.94819,4.097811,0,No precipitation
21:20,1.199513,331.7744,100,4.250794,1010.246,18.61552,13.04129,70.0367,5.032648,0,No precipitation
21:25,1.199849,162.7775,100,2.487496,1010.209,18.56535,13.06788,70.37885,3.493731,0,No precipitation
21:30,1.199629,219.4033,100,3.687803,1010.211,18.53542,13.08333,70.58185,3.01018,0,No precipitation
21:35,1.199295,224.3496,100,7.224837,1010.197,18.54991,13.14699,70.81143,5.032368,0,No precipitation
21:40,1.199709,0,100,0,1010.226,18.57101,13.26594,71.26865,2.697095,0,No precipitation
21:45,1.199801,327.1435,100,2.571488,1010.182,18.47802,13.23015,71.51747,2.237795,0,No precipitation
21:50,1.199583,144.6463,100,2.059593,1010.204,18.48832,13.30899,71.83951,2.357652,0,No precipitation
21:55,1.200158,349.8641,100,2.723702,1010.344,18.47452,13.34791,72.08421,3.393955,0,No precipitation
